nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.694729897333972
current_spectral_double_theta,0.14658839218157743
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.460818733608266529e-01,-2.232699979531898304e-01,6.273056242824469608e-01
0.000000000000000000e+00,-2.387174214968658392e-01,7.897900392052765728e-01,5.650183064698173219e-01
0.000000000000000000e+00,-6.215913697247535952e-01,-5.712986976933484007e-01,5.359495938029922302e-01
