nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.74914173264896
current_spectral_double_theta,3.6479895098552335
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.909880088443603352e-01,-4.111426282841330708e-03,1.338874994187657375e-01
0.000000000000000000e+00,-3.358010711516905104e-03,9.984521871750077215e-01,5.551534643236061967e-02
0.000000000000000000e+00,-1.339085138844823830e-01,-5.546463827849612560e-02,9.894403386813589441e-01
