nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.878118832094195
current_spectral_double_theta,3.0097510248643267
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.600659149016662619e-01,4.669887919293707473e-02,2.758489690503574399e-01
0.000000000000000000e+00,4.989787272166338467e-02,9.415820988333593045e-01,-3.330665901203768708e-01
0.000000000000000000e+00,-2.752882876946887158e-01,3.335301573151762677e-01,9.016507044412731542e-01
