nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.874472852648072
current_spectral_double_theta,2.490676252155416
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.860351809155404323e-01,-6.935171969583314201e-03,-1.663926842941258200e-01
0.000000000000000000e+00,-6.725049531665827120e-03,9.966594261676824384e-01,-8.139264057583660283e-02
0.000000000000000000e+00,1.664013092065349253e-01,8.137500611897384439e-02,9.826946182174226552e-01
