nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.2069719743628985
current_spectral_double_theta,3.2410577979174224
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.897144782742047786e-01,6.096718372570963940e-02,-1.294150455046726156e-01
0.000000000000000000e+00,-3.213530427167036151e-03,9.138874748200165321e-01,4.059548701386448966e-01
0.000000000000000000e+00,1.430207142920725261e-01,-4.013635333156784779e-01,9.046835852427841385e-01
