nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.8622406570955503
current_spectral_double_theta,0.45364718629521295
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.967222777145114065e-01,-4.189547081217461777e-01,-1.427098776998986795e-01
0.000000000000000000e+00,-3.965279540302951156e-01,-6.172475061821346420e-01,-6.795374145582371295e-01
0.000000000000000000e+00,1.966080830562317583e-01,6.659447939991447463e-01,-7.196268429001232425e-01
