nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.09848659798362
current_spectral_double_theta,6.194766465108702
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.618866649278417280e-02,-1.272638356607121435e-01,9.902760978084267363e-01
0.000000000000000000e+00,-3.882553772805530934e-01,9.109926828438346114e-01,1.391046146528778504e-01
0.000000000000000000e+00,-9.198372659174539612e-01,-3.922961227668609330e-01,1.776595505060167036e-03
