nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.178410081395622
current_spectral_double_theta,4.3262926970050595
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.994591234739798047e-01,1.927798697086287880e-03,3.282901303433714835e-02
0.000000000000000000e+00,-1.831265119422187306e-03,9.999939118462393139e-01,-2.970309498596322186e-03
0.000000000000000000e+00,-3.283453932503959533e-02,2.908584301438627180e-03,9.994565689236689643e-01
