nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.6513699033589785
current_spectral_double_theta,6.0878620242771495
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.073867688612120563e-01,1.729119949063299966e-01,3.830805316289484508e-01
0.000000000000000000e+00,2.562629111238413082e-01,4.948233554479538054e-01,-8.303488226556112739e-01
0.000000000000000000e+00,-3.331344654609252887e-01,8.516168674472873734e-01,4.046852344740594076e-01
