nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.5688889095748706
current_spectral_double_theta,5.987983131762485
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.016524312407525388e-01,7.907379957518434477e-02,-8.614477189307467864e-01
0.000000000000000000e+00,2.046379875446611984e-01,9.567028049284359570e-01,2.069855963484857897e-01
0.000000000000000000e+00,8.405165865608520415e-01,-2.801197552169625848e-01,4.637507848546225109e-01
