nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.481882220294322
current_spectral_double_theta,4.623057539455951
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.997834208015143886e-01,-8.632348345136845943e-03,-1.893657974568773925e-02
0.000000000000000000e+00,1.312395362927511709e-02,9.676990217095403635e-01,2.517664894769147121e-01
0.000000000000000000e+00,1.615157365563041347e-02,-2.519604848868983171e-01,9.676027287704427327e-01
