nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.827430971594795
current_spectral_double_theta,2.8513227459776163
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.840715441969568600e-01,-3.534910479999929522e-02,1.742229511047753421e-01
0.000000000000000000e+00,9.508894340292643743e-02,9.327151638398930578e-01,-3.478512842949338935e-01
0.000000000000000000e+00,-1.502041568810058014e-01,3.588772268241045005e-01,9.212197606015101181e-01
