nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.19759136509922368
current_spectral_double_theta,4.659285734634703
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.375109714048512899e-01,1.010976982577168892e-01,3.329450914227791158e-01
0.000000000000000000e+00,-6.446720019178921179e-02,9.907614062615465178e-01,-1.193139386747179981e-01
0.000000000000000000e+00,-3.419315115559880547e-01,9.039408868744615300e-02,9.353671739672085872e-01
