nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.6124320655072517
current_spectral_double_theta,2.482781527843522
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.543251475495505398e-01,-6.779798499557698754e-01,-7.186981785755098828e-01
0.000000000000000000e+00,-6.494798942422520815e-02,7.188779072860839170e-01,-6.920955953376148884e-01
0.000000000000000000e+00,9.858831104667293843e-01,1.534857565702048565e-01,6.690751098727315549e-02
