nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.4147628437532243
current_spectral_double_theta,0.8434317815097541
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.552078102782383118e-01,1.902875138869581251e-03,2.959297522211332132e-01
0.000000000000000000e+00,-1.556677931823732298e-02,9.989180004637169263e-01,4.382355224329076426e-02
0.000000000000000000e+00,-2.955261656183971741e-01,-4.646727252345451975e-02,9.542038975078209750e-01
