nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.321374320446415
current_spectral_double_theta,0.27309996543390685
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.996980395727987911e-01,-1.814924119908037261e-04,2.457227573523434669e-02
0.000000000000000000e+00,2.584599529012592553e-04,9.999950707903133562e-01,-3.129152206928408932e-03
0.000000000000000000e+00,-2.457158669595354422e-02,3.134558276020443009e-03,9.996931587600532687e-01
