nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.476763767333685
current_spectral_double_theta,1.239973247038562
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.898389380483704203e-01,7.922578544604924958e-03,1.419722137338147727e-01
0.000000000000000000e+00,-4.527927966488495132e-02,9.640340944727823214e-01,2.618932063400622456e-01
0.000000000000000000e+00,-1.347911850096456254e-01,-2.656604928160261614e-01,9.545972129649464843e-01
