nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.830333411822554
current_spectral_double_theta,6.012870825541222
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.597324627671396824e-01,-4.465616404698211084e-02,-6.487005565207973889e-01
0.000000000000000000e+00,2.253242601831147995e-01,9.539056548412301328e-01,1.982245681918830826e-01
0.000000000000000000e+00,6.099471803285195781e-01,-2.967656123517940503e-01,7.347752095265320804e-01
