nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.703080442714861
current_spectral_double_theta,4.702351364311281
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.996323409489207279e-01,1.818567346378587154e-03,-2.705320206182509207e-02
0.000000000000000000e+00,-5.443409041772841878e-04,9.988931522026402998e-01,4.703375570438227127e-02
0.000000000000000000e+00,2.710879233701322943e-02,-4.700173715391985085e-02,9.985268900147602489e-01
