nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.9678049852332045
current_spectral_double_theta,3.8167531054796022
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.796711437387568333e-01,-1.414719437249880030e-01,8.024755786036590344e-01
0.000000000000000000e+00,1.430968510891253084e-02,9.864287393567547912e-01,1.635652013208403477e-01
0.000000000000000000e+00,-8.147248603232191133e-01,-8.333085448810223506e-02,5.738286945261589223e-01
