nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.23285088199560616
current_spectral_double_theta,1.9534778361269063
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.981418139478055451e-01,-2.220007528072228883e-02,-5.674571267079971809e-02
0.000000000000000000e+00,6.864595149571904370e-04,9.353070497904495406e-01,-3.538364754877804108e-01
0.000000000000000000e+00,6.092986149927688555e-02,3.531400278498741940e-01,9.335843147289185628e-01
