nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.877808361686307
current_spectral_double_theta,3.1307168705152733
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.589503407767725363e-01,-2.453934995805948371e-01,-9.341984539567480539e-01
0.000000000000000000e+00,8.599044316248605213e-02,9.574911535204692070e-01,-2.753476613570045028e-01
0.000000000000000000e+00,9.620552815178102790e-01,-1.516335097979309432e-01,-2.268411647167368761e-01
