nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.7994056519814103
current_spectral_double_theta,4.667744673559541
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.969396695670607045e-01,8.881953263019147851e-04,7.816972785287615300e-02
0.000000000000000000e+00,-1.877145928347423789e-02,9.733999683652868606e-01,2.283421421963819919e-01
0.000000000000000000e+00,-7.588759819561538555e-02,-2.291106996530850870e-01,9.704377155410712774e-01
