nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.99589755783156
current_spectral_double_theta,1.4430794988403275
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.742015620659721931e-01,-2.085346864488192009e-01,8.628210136463096425e-02
0.000000000000000000e+00,1.738763451936950755e-01,9.372848229741232995e-01,3.020996147042163682e-01
0.000000000000000000e+00,-1.438691525320353604e-01,-2.793035001034662179e-01,9.493635877679650337e-01
