nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.961731192572988
current_spectral_double_theta,3.0235190584120604
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.409144369745996661e-01,1.112140902552887292e-02,5.410538087371504767e-01
0.000000000000000000e+00,1.793938679925356815e-03,9.997260309858848615e-01,-2.333762526971391166e-02
0.000000000000000000e+00,-5.411651240348938074e-01,2.059556336941991209e-02,8.406641013495197434e-01
