nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.10015595248016901
current_spectral_double_theta,2.7268133867201234
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.870953887388481673e-01,7.616206986641493697e-03,-1.599521394718809442e-01
0.000000000000000000e+00,1.132239824947600150e-02,9.930488318411732074e-01,1.171572485028248567e-01
0.000000000000000000e+00,1.597325791076315005e-01,-1.174564215784264370e-01,9.801476889742756216e-01
