nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.764939761468851
current_spectral_double_theta,4.189804704847688
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.236632085557029637e-01,-2.320272093966402327e-02,5.666044057477186424e-01
0.000000000000000000e+00,-1.672821604436034726e-01,9.447590202691760197e-01,2.818635705751186826e-01
0.000000000000000000e+00,-5.418446250255196661e-01,-3.269434620252126278e-01,7.742818446598908055e-01
