nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.1440614048758737
current_spectral_double_theta,2.4903725667896577
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.934497837194419256e-01,-5.874679524803985697e-03,1.141184269444485561e-01
0.000000000000000000e+00,2.925761913849082851e-02,9.784647552817496985e-01,-2.043299155624834773e-01
0.000000000000000000e+00,-1.104604859220780638e-01,2.063303438951846480e-01,9.722274786478494191e-01
