nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.407194705845283
current_spectral_double_theta,4.914906973460916
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.987290601390911293e-01,8.434649614581099996e-04,5.039397782021748373e-02
0.000000000000000000e+00,6.435519328664721962e-03,9.895415927515948118e-01,-1.441041994724641673e-01
0.000000000000000000e+00,-4.998848392036087107e-02,1.442453631195402264e-01,9.882785167622789579e-01
