nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.1789076104829057
current_spectral_double_theta,5.897305788828455
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.654750331992458245e-01,3.356285943048155362e-02,-8.844244048730305341e-01
0.000000000000000000e+00,-6.482563469812016588e-02,9.978895572514786538e-01,3.750815169311299581e-03
0.000000000000000000e+00,8.826837658834270073e-01,5.558746257294146231e-02,4.666684084556766421e-01
