nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.064502234094869
current_spectral_double_theta,3.391381895310044
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.923482980274983545e-01,-8.640657375252023403e-03,-1.231673432450930000e-01
0.000000000000000000e+00,-9.227498427038674164e-03,9.895685255682710180e-01,-1.437671258578258893e-01
0.000000000000000000e+00,1.231247687295696780e-01,1.438035891233749586e-01,9.819169104769130962e-01
