nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.569511352340705
current_spectral_double_theta,3.5248257096094138
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.396167170769730292e-01,4.925676023764324202e-02,-3.386653164414510364e-01
0.000000000000000000e+00,5.342320675327021096e-02,9.563450028921653967e-01,2.873154997966313462e-01
0.000000000000000000e+00,3.380331137177175482e-01,-2.880590339046529280e-01,8.959662979243263603e-01
