nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.698268706349405
current_spectral_double_theta,2.192918965205074
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.245495913890247497e-01,2.931703781882512572e-01,-6.237619890398528044e-01
0.000000000000000000e+00,6.798639649685056519e-01,-1.553765657400686950e-01,7.166889924898595110e-01
0.000000000000000000e+00,1.131939872754032794e-01,-9.433500157268146502e-01,-3.118940029447781481e-01
