nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.8427912945396714
current_spectral_double_theta,0.3855275480343028
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.997574915020801534e-01,2.351157490027257040e-03,-2.189589559528810903e-02
0.000000000000000000e+00,-5.583767614988274612e-03,9.888560272258689610e-01,-1.487702220146596699e-01
0.000000000000000000e+00,2.130210610912616764e-02,1.488564055643100958e-01,9.886293495531024433e-01
