nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.276713332240743
current_spectral_double_theta,1.443939521002304
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.950754834172793606e-01,-7.413177786556452743e-03,-9.884243570943695989e-02
0.000000000000000000e+00,-1.790947715222006298e-02,9.673396312551851839e-01,-2.528503281216347154e-01
0.000000000000000000e+00,9.748862974728622621e-02,2.533753788318623412e-01,9.624431850617517492e-01
