nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.229939909487899
current_spectral_double_theta,4.428925681107678
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.367498043712911837e-01,-3.591568337688590129e-02,3.481520755329662875e-01
0.000000000000000000e+00,-3.796475520264985110e-02,9.784249474877498853e-01,2.030844639454280620e-01
0.000000000000000000e+00,-3.479345935269208545e-01,-2.034568401926330206e-01,9.151758480238008087e-01
