nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.7062020595141271
current_spectral_double_theta,5.157603269342191
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.925528915236478955e-01,-1.626267085587066981e-03,1.218035828020172934e-01
0.000000000000000000e+00,-2.875860193562684852e-02,9.685173740492725170e-01,2.472792732507389790e-01
0.000000000000000000e+00,-1.183710283082387849e-01,-2.489406584310263904e-01,9.612579509357385144e-01
