nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.615278862441412
current_spectral_double_theta,4.723998536861483
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.990627863434128342e-01,2.332337094905856910e-03,-4.322162823646786417e-02
0.000000000000000000e+00,5.863193812010451117e-03,9.820517016161728341e-01,1.885207636073736870e-01
0.000000000000000000e+00,4.288556752636614455e-02,-1.885974961563916252e-01,9.811176344055201337e-01
