nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.102325312575718
current_spectral_double_theta,5.576054868555248
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.850687686267728393e-01,1.511302544551349283e-02,1.714966983297951664e-01
0.000000000000000000e+00,-1.204088780816403165e-01,7.724546163051433378e-01,6.235507740577294067e-01
0.000000000000000000e+00,-1.230496775910365770e-01,-6.348901182179128577e-01,7.627406601420857468e-01
