nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.571059220421006
current_spectral_double_theta,6.085603561752524
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.701320806094951843e-01,1.212636777877207361e-02,2.422740130034040373e-01
0.000000000000000000e+00,5.848997582340110038e-03,9.972900174725646272e-01,-7.333764570018312667e-02
0.000000000000000000e+00,-2.425067739251028365e-01,7.256426292644189979e-02,9.674321125259269794e-01
