nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.0303406795237913
current_spectral_double_theta,4.186942475020967
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.932904576623234227e-02,7.253039734853341525e-01,6.838428536909634259e-01
0.000000000000000000e+00,6.578106711711759758e-01,4.773493105888952370e-01,-5.825999970594192279e-01
0.000000000000000000e+00,-7.489940075802654640e-01,4.960562283922001492e-01,-4.392450282953235252e-01
