nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.2865963823347943
current_spectral_double_theta,5.844617778866989
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.978535815399175446e-01,1.208183475851592158e-02,-6.436038437445401605e-02
0.000000000000000000e+00,-4.808463464961379441e-02,8.023675517084383202e-01,-5.948900569651666137e-01
0.000000000000000000e+00,4.445332066980779706e-02,5.967079195337324782e-01,8.012262857939408400e-01
