nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.341524878182967
current_spectral_double_theta,5.015214494809689
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.632062321183760822e-01,5.312828880229297128e-04,2.687628548494199743e-01
0.000000000000000000e+00,-2.033999650893200326e-02,9.972743101597114634e-01,7.092414847912797971e-02
0.000000000000000000e+00,-2.679926098800752277e-01,-7.378121735215323329e-02,9.605916369694743606e-01
