nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.5016343103344383
current_spectral_double_theta,3.5016991713340317
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.909888722576651654e-01,-4.488809267332912745e-01,6.702522409381942436e-01
0.000000000000000000e+00,-4.612038278782112366e-01,4.936675648084332679e-01,7.372810621510610396e-01
0.000000000000000000e+00,-6.618331980326289665e-01,-7.448478026222332682e-01,8.472643572540941581e-02
