nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.345450152260368
current_spectral_double_theta,3.2126744729717776
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.994838244343816624e-01,2.064550701983989666e-03,3.205966818956660497e-02
0.000000000000000000e+00,4.416559315741013653e-03,9.796274876037345258e-01,-2.007746984433184112e-01
0.000000000000000000e+00,-3.182104174656614354e-02,2.008126568759884267e-01,9.791127096205893832e-01
