nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.5538404263167469
current_spectral_double_theta,3.9805422028343296
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.377410123616429782e-01,1.534689737492262174e-01,-3.115911870244785775e-01
0.000000000000000000e+00,-2.499519079827204060e-01,9.210731435636625442e-01,-2.985771389466259640e-01
0.000000000000000000e+00,2.411759470402521366e-01,3.578708402512219000e-01,9.020879249092768060e-01
