nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.5526655901715563
current_spectral_double_theta,4.912945812656885
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.949455388087035779e-01,2.343555143357134440e-01,-6.798001110549558579e-01
0.000000000000000000e+00,3.642445046281651555e-01,7.003971362883110174e-01,6.138157641567405509e-01
0.000000000000000000e+00,6.199811601476870049e-01,-6.741819816485663530e-01,4.013751570318576656e-01
