nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.144878283689227
current_spectral_double_theta,5.824405879063461
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.877539713504439600e-01,6.388162809386178642e-01,-5.949872457789542324e-01
0.000000000000000000e+00,7.180797048828481133e-01,6.811758235360179103e-01,1.426920981182715209e-01
0.000000000000000000e+00,4.964449625761450657e-01,-3.576496283204965154e-01,-7.909672196083610274e-01
