nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.419209615208517
current_spectral_double_theta,6.19898019544717
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.885231015933994003e-01,-3.739492222931909554e-02,1.463683620446442901e-01
0.000000000000000000e+00,-1.973010253629589594e-02,9.286229777495681459e-01,3.704997817130649684e-01
0.000000000000000000e+00,-1.497758347333639495e-01,-3.691354561498846332e-01,9.172274605259816971e-01
