nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.9756892410270086
current_spectral_double_theta,1.9036241102786409
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.954594256191090507e-01,3.998469922975521687e-03,-9.510280849869424957e-02
0.000000000000000000e+00,-7.103688896368221331e-03,9.994518401946259623e-01,-3.233506974840397175e-02
0.000000000000000000e+00,9.492138615785118694e-02,3.286383072384541082e-02,9.949421586605050605e-01
