nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.1528525607815034
current_spectral_double_theta,3.800866720510443
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.956166394166330313e-01,4.719985791031151845e-02,-8.074453993902358517e-02
0.000000000000000000e+00,-4.132846780567564493e-02,9.964823711101581383e-01,7.290296163740349333e-02
0.000000000000000000e+00,8.390152004316618617e-02,-6.924635354959642053e-02,9.940651273706985203e-01
