nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.469060812395116
current_spectral_double_theta,4.2444044517253285
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.871389273990076485e-01,1.258123905814097221e-01,-9.495906901125028554e-01
0.000000000000000000e+00,1.819852432693723487e-01,9.661164776220126926e-01,1.830309342691024133e-01
0.000000000000000000e+00,9.404427721048908007e-01,-2.253667988933232280e-01,2.545136506206329696e-01
