nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.422791196968478
current_spectral_double_theta,3.4596351431459222
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.936977118481510551e-01,-8.311482894611731120e-02,4.409039861995431298e-01
0.000000000000000000e+00,-2.291287753719940534e-01,7.603405649472865235e-01,6.077682367417508447e-01
0.000000000000000000e+00,-3.857517389901445881e-01,-6.441848729246179017e-01,6.604706241470383876e-01
