nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.3403747583257706
current_spectral_double_theta,4.226610401793027
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.997898389583546042e-01,1.630569649616701866e-02,1.242586726963314410e-02
0.000000000000000000e+00,-1.850712476871040069e-02,9.786011606337660096e-01,2.049323174587905638e-01
0.000000000000000000e+00,-8.818403961205310490e-03,-2.051192157454037046e-01,9.786972683539916229e-01
