nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.246491732071598
current_spectral_double_theta,1.4545748590372067
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.987262897194738587e-01,-6.651511136901289492e-03,-5.001555380852877597e-02
0.000000000000000000e+00,2.273386220862843275e-03,9.961980679791823112e-01,-8.708754830418734272e-02
0.000000000000000000e+00,5.040466187039580742e-02,8.686291932774872770e-02,9.949443217123220551e-01
