nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.6590512994925375
current_spectral_double_theta,0.9289915330888862
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.257727157467196211e-01,-2.843129678106480485e-02,-5.632859693722434002e-01
0.000000000000000000e+00,-1.087112040759463660e-02,9.977407149552021126e-01,-6.629694157170332169e-02
0.000000000000000000e+00,5.638982538271986034e-01,6.086975508432117266e-02,8.235979797489837440e-01
