nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.5975221910643376
current_spectral_double_theta,3.2921816962586923
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.072251877989648161e-01,4.152676626519716807e-01,-5.721759363152965072e-01
0.000000000000000000e+00,4.124277167278007084e-01,4.150060721977167355e-01,8.109706150741368136e-01
0.000000000000000000e+00,5.742263597375294459e-01,-8.095200605263559446e-01,1.222348534092961986e-01
