nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.117701781648704
current_spectral_double_theta,2.228811250549944
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.879410447698115938e-01,-1.043989657283644554e-02,-1.544781557977797370e-01
0.000000000000000000e+00,-7.033235509469044910e-02,9.191048446915922598e-01,3.876849807398877745e-01
0.000000000000000000e+00,1.379342302909936091e-01,3.938747174216723490e-01,-9.087556630305129168e-01
