nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.7611645929309333
current_spectral_double_theta,3.558791668806003
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.357317150655924287e-01,1.854406260809392526e-01,6.513912938053145751e-01
0.000000000000000000e+00,-6.723291888236815339e-02,9.770322117101577497e-01,-2.022072993225413895e-01
0.000000000000000000e+00,-6.739277246598495141e-01,1.049753851122591369e-01,7.313012993666374584e-01
