nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.383405453074216
current_spectral_double_theta,1.4268807469353149
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999608183105929138e-01,-2.089902565863029863e-03,-8.601985286240102294e-03
0.000000000000000000e+00,1.736842776489072203e-03,9.991638319799397427e-01,-4.084874833252920279e-02
0.000000000000000000e+00,8.680162485186795202e-03,4.083220751355146061e-02,9.991283128851875528e-01
