nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.8430685148801578
current_spectral_double_theta,4.564351527105853
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.934710915222777494e-01,4.490441320491769112e-02,-1.048750875291790813e-01
0.000000000000000000e+00,-9.931338186033659976e-02,7.928044227382723408e-01,-6.013301917167451771e-01
0.000000000000000000e+00,5.614305382675565531e-02,6.078196615455586649e-01,7.920878843573192496e-01
