nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.833183159608436
current_spectral_double_theta,1.786549687929046
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.998265506381778245e-01,1.875450079322982721e-03,-1.852974165913693835e-02
0.000000000000000000e+00,-3.753215011857057287e-03,9.947947763676141530e-01,-1.018295943661515213e-01
0.000000000000000000e+00,1.824231388911960738e-02,1.018814781925558022e-01,9.946292688159089623e-01
