nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.6890597398052429
current_spectral_double_theta,0.31692950610037135
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.948212815363738803e-01,8.635418108201892151e-02,-6.006680329654058292e-01
0.000000000000000000e+00,2.174212444524811494e-01,8.835894483468671456e-01,4.147260411775677835e-01
0.000000000000000000e+00,5.665572635467762685e-01,-4.602310747654236311e-01,6.835204641725441954e-01
