nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.4840436115402613
current_spectral_double_theta,3.704268716273588
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.958297023310848095e-01,-1.542592375452149500e-02,8.991798947653155405e-02
0.000000000000000000e+00,2.751704724303741939e-02,9.904873953819154364e-01,-1.348240768578581883e-01
0.000000000000000000e+00,-8.698284926470670197e-02,1.367360978888478573e-01,9.867812439785864642e-01
